,dep,version,filepath,bloated,cve,affected versions,advisory
481,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37650,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","TensorFlow 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37650: In affected versions the implementation for `tf.raw_ops.ExperimentalDatasetToTFRecord` and `tf.raw_ops.DatasetToTFRecord` can trigger heap buffer overflow and segmentation fault. The [implementation](https://github.com/tensorflow/tensorflow/blob/f24faa153ad31a4b51578f8181d3aaab77a1ddeb/tensorflow/core/kernels/data/experimental/to_tf_record_op.cc#L93-L102) assumes that all records in the dataset are of string type. However, there is no check for that, and the example given above uses numeric types. The Tensorflow team has patched the issue in GitHub commit e0b6e58c328059829c3eb968136f17aa72b6c876."
482,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37669,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow version 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37669:
In affected versions, an attacker can cause denial of service in applications serving models using ""tf.raw_ops.NonMaxSuppressionV5"" by triggering a division by 0. The implementation (https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/image/non_max_suppression_op.cc#L170-L271) uses a user controlled argument to resize a ""std::vector"". However, as ""std::vector::resize"" takes the size argument as a ""size_t"" and ""output_size"" is an ""int"", there is an implicit conversion to unsigned. If the attacker supplies a negative value, this conversion results in a crash. A similar issue occurs in ""CombinedNonMaxSuppression"". The Tensorflow team has patched the issue in GitHub commit 3a7362750d5c372420aa8f0caf7bf5b5c3d0f52d and commit b5cdbf12ffcaaffecf98f22a6be5a64bb96e4f58.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-vmjw-c2vp-p33c
https://github.com/tensorflow/tensorflow/commit/3a7362750d5c372420aa8f0caf7bf5b5c3d0f52d
https://github.com/tensorflow/tensorflow/commit/b5cdbf12ffcaaffecf98f22a6be5a64bb96e4f58"
483,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37677,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","TensorFlow is an end-to-end open source platform for machine learning. In affected versions the shape inference code for 'tf.raw_ops.Dequantize' has a vulnerability that could trigger a denial of service via a segfault if an attacker provides invalid arguments. The shape inference [implementation](https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/ops/array_ops.cc#L2999-L3014) uses 'axis' to select between two different values for 'minmax_rank' which is then used to retrieve tensor dimensions. However, code assumes that 'axis' can be either '-1' or a value greater than '-1', with no validation for the other values. We have patched the issue in GitHub commit da857cfa0fde8f79ad0afdbc94e88b5d4bbec764. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range."
484,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-22901,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow 2.3.4, 2.4.3, 2.5.1, and 2.6.0 updates its dependency 'curl' to v7.77.0 to include security fixes."
485,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37655,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","TensorFlow 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37655: TensorFlow is an end-to-end open source platform for machine learning. In affected versions an attacker can trigger a read from outside of bounds of heap allocated data by sending invalid arguments to 'tf.raw_ops.ResourceScatterUpdate'. The implementation (https://github.com/tensorflow/tensorflow/blob/f24faa153ad31a4b51578f8181d3aaab77a1ddeb/tensorflow/core/kernels/resource_variable_ops.cc#L919-L923) has an incomplete validation of the relationship between the shapes of 'indices' and 'updates': instead of checking that the shape of 'indices' is a prefix of the shape of 'updates' (so that broadcasting can happen), code only checks that the number of elements in these two tensors are in a divisibility relationship. The Tensorflow team has patched the issue in GitHub commit 01cff3f986259d661103412a20745928c727326f."
486,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37672,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow version 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37672:
In affected versions, an attacker can read from outside of bounds of heap allocated data by sending specially crafted illegal arguments to ""tf.raw_ops.SdcaOptimizerV2"". The implementation (https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/sdca_internal.cc#L320-L353) does not check that the length of ""example_labels"" is the same as the number of examples. The Tensorflow team has patched the issue in GitHub commit a4e138660270e7599793fa438cd7b2fc2ce215a6.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-5hj3-vjjf-f5m7
https://github.com/tensorflow/tensorflow/commit/a4e138660270e7599793fa438cd7b2fc2ce215a6"
487,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37670,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow version 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37670:
In affected versions, an attacker can read from outside of bounds of heap allocated data by sending specially crafted illegal arguments to ""tf.raw_ops.UpperBound"". The implementation (https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/searchsorted_op.cc#L85-L104) does not validate the rank of ""sorted_input"" argument. A similar issue occurs in ""tf.raw_ops.LowerBound"". The Tensorflow team has patched the issue in GitHub commit 42459e4273c2e47a3232cc16c4f4fff3b3a35c38.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9697-98pf-4rw7
https://github.com/tensorflow/tensorflow/commit/42459e4273c2e47a3232cc16c4f4fff3b3a35c38"
488,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37679,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow version 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37679:
In affected versions it is possible to nest a ""tf.map_fn"" within another ""tf.map_fn"" call. However, if the input tensor is a ""RaggedTensor"" and there is no function signature provided, code assumes the output is a fully specified tensor and fills output buffer with uninitialized contents from the heap. The ""t"" and ""z"" outputs should be identical, however this is not the case. The last row of ""t"" contains data from the heap which can be used to leak other memory information. The bug lies in the conversion from a ""Variant"" tensor to a ""RaggedTensor"". The implementation (https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/ragged_tensor_from_variant_op.cc#L177-L190) does not check that all inner shapes match and this results in the additional dimensions. The same implementation can result in data loss, if input tensor is tweaked. The Tensorflow team has patched the issue in GitHub commit 4e2565483d0ffcadc719bd44893fb7f609bb5f12.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-g8wg-cjwc-xhhp
https://github.com/tensorflow/tensorflow/commit/4e2565483d0ffcadc719bd44893fb7f609bb5f12"
489,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-22897,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow 2.3.4, 2.4.3, 2.5.1, and 2.6.0 updates its dependency 'curl' to v7.77.0 to include security fixes."
490,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-22876,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow 2.3.4, 2.4.3, 2.5.1, and 2.6.0 updates its dependency 'curl' to v7.77.0 to include security fixes."
491,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37673,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","Tensorflow version 2.3.4, 2.4.3, 2.5.1 and 2.6.0 include a fix for CVE-2021-37673:
In affected versions, an attacker can trigger a denial of service via a ""CHECK""-fail in ""tf.raw_ops.MapStage"". The implementation (https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/map_stage_op.cc#L513) does not check that the ""key"" input is a valid non-empty tensor. The Tensorflow team has patched the issue in GitHub commit d7de67733925de196ec8863a33445b73f9562d1d.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-278g-rq84-9hmg
https://github.com/tensorflow/tensorflow/commit/d7de67733925de196ec8863a33445b73f9562d1d"
492,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37674,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4","TensorFlow is an end-to-end open source platform for machine learning. In affected versions an attacker can trigger a denial of service via a segmentation fault in 'tf.raw_ops.MaxPoolGrad' caused by missing validation. The [implementation](https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/core/kernels/maxpooling_op.cc) misses some validation for the 'orig_input' and 'orig_output' tensors. The fixes for CVE-2021-29579 were incomplete. We have patched the issue in GitHub commit 136b51f10903e044308cf77117c0ed9871350475. The fix will be included in TensorFlow 2.6.0. We will also cherrypick this commit on TensorFlow 2.5.1, TensorFlow 2.4.3, and TensorFlow 2.3.4, as these are also affected and still in supported range."
493,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-37678,">=2.6.0rc0,<2.6.0,>=2.5.0rc0,<2.5.1,>=2.4.0rc0,<2.4.3,>=2.3.0rc0,<2.3.4,>=2.7.0rc0,<2.7.0","Tensorflow version 2.3.4, 2.4.3, 2.5.1, 2.6.0 and 2.7.0 include a fix for CVE-2021-37678:
In affected versions, TensorFlow and Keras can be tricked to perform arbitrary code execution when deserializing a Keras model from YAML format. The implementation(https://github.com/tensorflow/tensorflow/blob/460e000de3a83278fb00b61a16d161b1964f15f4/tensorflow/python/keras/saving/model_config.py#L66-L104) uses ""yaml.unsafe_load"" which can perform arbitrary code execution on the input. Given that YAML format support requires a significant amount of work, the Tensorflow team has removed it for now. The Tensorflow team has patched the issue in GitHub commit 23d6383eb6c14084a8fc3bdf164043b974818012.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-r6jx-9g48-2r5r
https://github.com/tensorflow/tensorflow/commit/23d6383eb6c14084a8fc3bdf164043b974818012"
494,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-41211,">=2.6.0rc0,<2.6.1","Tensorflow version 2.6.1 includes a fix for CVE-2021-41211: In affected versions, the shape inference code for 'QuantizeV2' can trigger a read outside of bounds of heap allocated array. This occurs whenever 'axis' is a negative value less than '-1'. In this case, we are accessing data before the start of a heap buffer. The code allows 'axis' to be an optional argument ('s' would contain an 'error::NOT_FOUND' error code). Otherwise, it assumes that 'axis' is a valid index into the dimensions of the 'input' tensor. If 'axis' is less than '-1' then this results in a heap OOB read. The fix is included in TensorFlow 2.7.0. 
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-cvgx-3v3q-m36c
https://github.com/tensorflow/tensorflow/commit/a0d64445116c43cf46a5666bd4eee28e7a82f244"
495,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2021-41220,">=2.6.0rc0,<2.6.1","Tensorflow version 2.6.1 includes a fix for CVE-2021-41220: In affected versions, the async implementation of 'CollectiveReduceV2' suffers from a memory leak and a use after free. This occurs due to the asynchronous computation and the fact that objects that have been 'std::move()'d are still accessed. The fix is included in TensorFlow 2.7.0.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gpfh-jvf9-7wg5
https://github.com/tensorflow/tensorflow/commit/ca38dab9d3ee66c5de06f11af9a4b1200da5ef75"
496,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2022-23594,">=2.7.0a0,<2.7.1,>=2.8.0a0,<2.8.0","Tensorflow is an Open Source Machine Learning Framework. The TFG dialect of TensorFlow (MLIR) makes several assumptions about the incoming `GraphDef` before converting it to the MLIR-based dialect. If an attacker changes the `SavedModel` format on disk to invalidate these assumptions and the `GraphDef` is then converted to MLIR-based IR then they can cause a crash in the Python interpreter. Under certain scenarios, heap OOB read/writes are possible. These issues have been discovered via fuzzing and it is possible that more weaknesses exist. We will patch them as they are discovered."
497,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2022-23590,">=2.7.0a0,<2.7.1,>=2.8.0a0,<2.8.0","Tensorflow versions 2.7.1 and 2.8.0 include a fix for CVE-2022-23590: A 'GraphDef' from a TensorFlow 'SavedModel' can be maliciously altered to cause a TensorFlow process to crash due to encountering a 'StatusOr' value that is an error and forcibly extracting the value from it.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-pqrv-8r2f-7278"
498,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2022-23592,">=2.8.0a0,<2.8.0","Tensorflow version 2.8.0 includes a fix for CVE-2022-23592: TensorFlow's type inference can cause a heap out of bounds read as the bounds checking is done in a 'DCHECK' (which is a no-op during production). An attacker can control the 'input_idx' variable such that 'ix' would be larger than the number of values in 'node_t.args'.
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-vq36-27g6-p492"
499,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2022-23593,">=2.8.0a0,<2.8.0","Tensorflow 2.8.0 includes a fix for CVE-2022-23593: The 'simplifyBroadcast' function in the MLIR-TFRT infrastructure in TensorFlow is vulnerable to a segfault (hence, denial of service), if called with scalar shapes. If all shapes are scalar, then 'maxRank' is 0, so we build an empty 'SmallVector'. 
https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gwcx-jrx4-92w2"
500,tensorflow,~=1.15,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,CVE-2022-29210,">=2.8.0rc0,<2.8.1,>=2.9.0rc0,<2.9.0","TensorFlow is an open source platform for machine learning. In version 2.8.0, the 'TensorKey' hash function used total estimated 'AllocatedBytes()', which (a) is an estimate per tensor, and (b) is a very poor hash function for constants (e.g. 'int32_t'). It also tried to access individual tensor bytes through 'tensor.data()' of size 'AllocatedBytes()'. This led to ASAN failures because the 'AllocatedBytes()' is an estimate of total bytes allocated by a tensor, including any pointed-to constructs (e.g. strings), and does not refer to contiguous bytes in the '.data()' buffer. The discoverers could not use this byte vector anyway because types such as 'tstring' include pointers, whereas they needed to hash the string values themselves. This issue is patched in Tensorflow versions 2.9.0 and 2.8.1."
501,tf-object-detection,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,no one,no one,no one
502,logzero,~=1.5.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/opentpod/object_detector/provider/tfod/requirements-infer.txt,False,no one,no one,no one
503,python-slugify,==3.0.2,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
504,pycocotools-fix,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
505,defusedxml,>=0.6.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
506,django-appconf,==1.0.2,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
507,PyYAML,>=5.1.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-1747,<5.3.1,"Pyyaml 5.3.1 includes a fix for CVE-2020-1747: A vulnerability was discovered in the PyYAML library in versions before 5.3.1, where it is susceptible to arbitrary code execution when it processes untrusted YAML files through the full_load method or with the FullLoader loader. Applications that use the library to process untrusted input may be vulnerable to this flaw. An attacker could use this flaw to execute arbitrary code on the system by abusing the python/object/new constructor."
508,PyYAML,>=5.1.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-14343,<5.4,"Pyyaml version 5.4 includes a fix for CVE-2020-14343: A vulnerability was discovered in the PyYAML library in versions before 5.4, where it is susceptible to arbitrary code execution when it processes untrusted YAML files through the full_load method or with the FullLoader loader. Applications that use the library to process untrusted input may be vulnerable to this flaw. This flaw allows an attacker to execute arbitrary code on the system by abusing the python/object/new constructor. This flaw is due to an incomplete fix for CVE-2020-1747.
https://bugzilla.redhat.com/show_bug.cgi?id=1860466"
509,PyYAML,>=5.1.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2019-20477,">=5.1,<=5.1.2","PyYAML 5.1 through 5.1.2 has insufficient restrictions on the load and load_all functions because of a class deserialization issue, e.g., Popen is a class in the subprocess module. See CVE-2019-20477. NOTE: this issue exists because of an incomplete fix for CVE-2017-18342."
510,djangorestframework,==3.9.3,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-25626,<3.11.2,"A flaw was found in Django REST Framework versions before 3.12.0 and before 3.11.2. When using the browseable API viewer, Django REST Framework fails to properly escape certain strings that can come from user input. This allows a user who can control those strings to inject malicious <script> tags, leading to a cross-site-scripting (XSS) vulnerability."
511,djangorestframework,==3.9.3,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,PVE-2021-25804,">=3.0.0,<3.1.1,<2.4.5","Djangorestframework 3.1.1 and 2.4.5 fix a security issue: : Escape tab switching cookie name in browsable API.
https://github.com/encode/django-rest-framework/commit/7872d0acbffeea5f4420aae5627f8767c6418ba3"
512,redis,==3.2.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2023-28858,"<4.3.6,>=4.4.0rc1,<4.4.3,>=4.5.0rc1,<4.5.3","Redis before 4.5.3 leaves a connection open after canceling an async Redis command at an inopportune time, and can send response data to the client of an unrelated request in an off-by-one manner. NOTE: this CVE Record was initially created in response to reports about ChatGPT, and 4.3.6, 4.4.3, and 4.5.3 were released (changing the behavior for pipeline operations); however, please see CVE-2023-28859 about addressing data leakage across AsyncIO connections in general."
513,redis,==3.2.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2023-28859,"<4.4.4,>=4.5.0rc0,<4.5.4","Redis 4.4.4 and 4.5.4 include a fix for CVE-2023-28859: Redis-py before 4.4.4 and 4.5.x before 4.5.4 leaves a connection open after canceling an async Redis command at an inopportune time, and can send response data to the client of an unrelated request. (This could, for example, happen for a non-pipeline operation.) NOTE: the solutions for CVE-2023-28859 address data leakage across AsyncIO connections in general."
514,rq-scheduler,==0.9.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
515,pytz,==2019.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
516,django-redis,==4.10.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
517,django-environ,==0.4.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
518,django-filter,==2.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2020-15225,<2.4.0,"Django-filter 2.4.0 includes a fix for CVE-2020-15225: In django-filter before version 2.4.0, automatically generated 'NumberFilter' instances, whose value was later converted to an integer, were subject to potential DoS from maliciously input using exponential format with sufficiently large exponents. Version 2.4.0+ applies a 'MaxValueValidator' with a a default 'limit_value' of 1e50 to the form field used by 'NumberFilter' instances. In addition, 'NumberFilter' implements the new 'get_max_validator()' which should return a configured validator instance to customise the limit, or else 'None' to disable the additional validation. Users may manually apply an equivalent validator if they are not able to upgrade.
https://github.com/carltongibson/django-filter/security/advisories/GHSA-x7gm-rfgv-w973"
519,scikit-image,==0.15.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
520,django-debug-toolbar,==2.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-30459,"<1.11.1,>2,<2.2.1,>3,<3.2.1","A SQL Injection issue in the SQL Panel in Jazzband Django Debug Toolbar before 1.11.1, 2.x before 2.2.1, and 3.x before 3.2.1 allows attackers to execute SQL statements by changing the raw_sql input field of the SQL explain, analyze, or select form. See CVE-2021-30459."
521,django-allauth,==0.39.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2019-19844,<0.41.0,"Django-allauth 0.41.0 conforms to the general Django 3.0.1, 2.2.9, and 1.11.27 security release. See CVE-2019-19844 and <https://www.djangoproject.com/weblog/2019/dec/18/security-releases/>."
522,django-allauth,==0.39.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,PVE-2021-43274,<0.47.0,"Django-allauth 0.47.0 adds a new setting 'SOCIALACCOUNT_LOGIN_ON_GET' that controls whether or not the endpoints for initiating a social login (for example, ""/accounts/google/login/"") require a POST request to initiate the handshake. As requiring a POST is more secure, the default of this new setting is 'False'. This is useful to prevent redirect attacks."
523,django-allauth,==0.39.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,PVE-2023-54809,<0.54.0,"Django-allauth 0.54.0 includes a security fix: Even when account enumeration prevention was turned on, it was possible for an attacker to infer whether or not a given account exists based upon the response time of an authentication attempt."
524,rcssmin,==1.0.6,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
525,scipy,==1.2.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2013-4251,">=0,<0.12.1",The scipy.weave component in SciPy before 0.12.1 creates insecure temporary directories.
526,imgaug,==0.2.9,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
527,pyunpack,==0.1.2,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
528,django-extensions,==2.1.9,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
529,furl,==2.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
530,coreapi,==2.3.3,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
531,EasyProcess,==0.2.3,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
532,requests,==2.20.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2015-2296,">=2.1,<=2.5.3",The resolve_redirects function in sessions.py in requests 2.1.0 through 2.5.3 allows remote attackers to conduct session fixation attacks via a cookie without a host value in a redirect.
533,requests,==2.20.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2023-32681,">=2.3.0,<2.31.0","Requests is a HTTP library. Since Requests 2.3.0, Requests has been leaking Proxy-Authorization headers to destination servers when redirected to an HTTPS endpoint. This is a product of how we use 'rebuild_proxies' to reattach the 'Proxy-Authorization' header to requests. For HTTP connections sent through the tunnel, the proxy will identify the header in the request itself and remove it prior to forwarding to the destination server. However when sent over HTTPS, the 'Proxy-Authorization' header must be sent in the CONNECT request as the proxy has no visibility into the tunneled request. This results in Requests forwarding proxy credentials to the destination server unintentionally, allowing a malicious actor to potentially exfiltrate sensitive information. This issue has been patched in version 2.31.0.

"
534,django-proxy,==1.2.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,no one,no one,no one
535,Pygments,==2.3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2022-40896,<2.15.0,"Pygments 2.15.0 includes a fix for CVE-2022-40896: In Pygments before 2.15.0 the lexers processing Smithy, SQL/SQL+Jinja or Java properties files from untrusted source are vulnerable to ReDoS."
536,Pygments,==2.3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2021-27291,">=1.1,<2.7.4","Pygments 2.7.4 includes a fix for CVE-2021-27291: In pygments 1.1+, fixed in 2.7.4, the lexers used to parse programming languages rely heavily on regular expressions. Some of the regular expressions have exponential or cubic worst-case complexity and are vulnerable to ReDoS. By crafting malicious input, an attacker can cause a denial of service."
537,Pygments,==2.3.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/OpenTPOD/requirements/base.txt,False,CVE-2015-8557,">=1.2.2,<2.1",Pygments 2.1 includes a fix for CVE-2015-8557: The FontManager._get_nix_font_path function in formatters/img.py in pygments 1.2.2 through 2.0.2 allows remote attackers to execute arbitrary commands via shell metacharacters in a font name.
