,dep,version,filepath,bloated,cve,affected versions,advisory
118,nltk,>=3.6.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2019-14751,">=0,<3.4.5","NLTK Downloader before 3.4.5 is vulnerable to a directory traversal, allowing attackers to write arbitrary files via a (dot dot slash) in an NLTK package (ZIP archive) that is mishandled during extraction."
119,nltk,>=3.6.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2021-3828,">=0,<3.6.4",Nltk before 3.6.4 is vulnerable to Inefficient Regular Expression Complexity.
120,nltk,>=3.6.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2021-3842,">=0,<3.6.6",Nltk before 3.6.6 is vulnerable to Inefficient Regular Expression Complexity.
121,rapidfuzz,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
122,fasttext,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
123,gdown,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
124,ijson,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
125,megatron_core,==0.2.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
126,ftfy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
127,h5py,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
128,sentence_transformers,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
129,jieba,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
130,faiss-cpu,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
131,flask_restful,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
132,sacrebleu,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
133,rouge_score,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
134,kornia,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
135,nemo_text_processing,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
136,librosa,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
137,pypinyin,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
138,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,PVE-2023-54914,<3.6,"Nltk 3.6 includes a fix for a REDoS vulnerability.
https://github.com/nltk/nltk/pull/2597"
139,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2021-43854,<3.6.5,"Nltk 3.6.5 includes a fix for CVE-2021-43854: Versions prior to 3.6.5 are vulnerable to regular expression denial of service (ReDoS) attacks. The vulnerability is present in PunktSentenceTokenizer, sent_tokenize and word_tokenize. Any users of this class, or these two functions, are vulnerable to the ReDoS attack. In short, a specifically crafted long input to any of these vulnerable functions will cause them to take a significant amount of execution time. If your program relies on any of the vulnerable functions for tokenizing unpredictable user input, it's strongly recommended upgrading to a version of NLTK without the vulnerability. For users unable to upgrade the execution time can be bounded by limiting the maximum length of an input to any of the vulnerable functions.
https://github.com/nltk/nltk/security/advisories/GHSA-f8m6-h2c7-8h9x
https://github.com/nltk/nltk/issues/2866"
140,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2019-14751,">=0,<3.4.5","NLTK Downloader before 3.4.5 is vulnerable to a directory traversal, allowing attackers to write arbitrary files via a (dot dot slash) in an NLTK package (ZIP archive) that is mishandled during extraction."
141,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2021-3828,">=0,<3.6.4",Nltk before 3.6.4 is vulnerable to Inefficient Regular Expression Complexity.
142,nltk,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,CVE-2021-3842,">=0,<3.6.6",Nltk before 3.6.6 is vulnerable to Inefficient Regular Expression Complexity.
143,pypinyin-dict,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
144,attrdict,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
145,jiwer,>=2.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
146,textdistance,>=4.1.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
147,tabulate,>=0.8.7,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
148,progress,>=1.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/setup.py,False,no one,no one,no one
149,joblib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,PVE-2022-51394,<1.1.1,"Joblib 1.1.1 fixes a security issue where 'eval(pre_dispatch)' could potentially run arbitrary code. Now only basic numerics are supported.
https://github.com/joblib/joblib/pull/1327"
150,joblib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,CVE-2022-21797,<1.2.0,"Joblib 1.2.0 includes a fix for CVE-2022-21797: The package joblib from 0 and before 1.2.0 is vulnerable to Arbitrary Code Execution via the pre_dispatch flag in Parallel() class due to the eval() statement.
https://github.com/joblib/joblib/issues/1128"
151,joblib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,PVE-2022-51041,<1.2.0,"Joblib 1.2.0 fixes a security issue where 'eval(pre_dispatch)' could potentially run arbitrary code. Now only basic numerics are supported.
https://github.com/joblib/joblib/pull/1327"
152,requests_oauthlib,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,no one,no one,no one
153,librosa,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,no one,no one,no one
154,requests,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,CVE-2014-1830,<2.3.0,Requests before 2.3.0 exposes Authorization or Proxy-Authorization headers on redirect. This fixes CVE-2014-1830.
155,requests,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,CVE-2014-1829,<2.3.0,Requests before 2.3.0 exposes Authorization or Proxy-Authorization headers on redirect. See: CVE-2014-1829.
156,requests,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,CVE-2018-18074,<=2.19.1,"Requests before 2.20.0 sends an HTTP Authorization header to an http URI upon receiving a same-hostname https-to-http redirect, which makes it easier for remote attackers to discover credentials by sniffing the network."
157,requests,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,CVE-2015-2296,">=2.1,<=2.5.3",The resolve_redirects function in sessions.py in requests 2.1.0 through 2.5.3 allows remote attackers to conduct session fixation attacks via a cookie without a host value in a redirect.
158,requests,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,CVE-2023-32681,">=2.3.0,<2.31.0","Requests is a HTTP library. Since Requests 2.3.0, Requests has been leaking Proxy-Authorization headers to destination servers when redirected to an HTTPS endpoint. This is a product of how we use 'rebuild_proxies' to reattach the 'Proxy-Authorization' header to requests. For HTTP connections sent through the tunnel, the proxy will identify the header in the request itself and remove it prior to forwarding to the destination server. However when sent over HTTPS, the 'Proxy-Authorization' header must be sent in the CONNECT request as the proxy has no visibility into the tunneled request. This results in Requests forwarding proxy credentials to the destination server unintentionally, allowing a malicious actor to potentially exfiltrate sensitive information. This issue has been patched in version 2.31.0.

"
159,sox,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/scripts/freesound_download_resample/freesound_requirements.txt,False,no one,no one,no one
160,jiwer,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
161,tqdm,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2016-10075,<4.11.2,The tqdm._version module in tqdm versions before 4.11.2 allows local users to execute arbitrary code via a crafted repo with a malicious git log in the current working directory.
162,dash_bootstrap_components,>=1.0.3,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
163,editdistance,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
164,librosa,>=0.9.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
165,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2017-12852,<1.13.2,"Numpy 1.13.2 includes a fix for CVE-2017-12852: The numpy.pad function in Numpy 1.13.1 and older versions is missing input validation. An empty list or ndarray will stick into an infinite loop, which can allow attackers to cause a DoS attack.
https://github.com/numpy/numpy/issues/9560#issuecomment-322395292"
166,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2019-6446,<1.16.3,"Numpy 1.16.3 includes a fix for CVE-2019-6446: It uses the pickle Python module unsafely, which allows remote attackers to execute arbitrary code via a crafted serialized object, as demonstrated by a numpy.load call.
https://github.com/numpy/numpy/commit/89b688732b37616c9d26623f81aaee1703c30ffb"
167,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2021-33430,<1.21.0rc1,"Numpy 1.21.0rc1 includes a fix for CVE-2021-33430: A Buffer Overflow vulnerability in the PyArray_NewFromDescr_int function of ctors.c when specifying arrays of large dimensions (over 32) from Python code, which could let a malicious user cause a Denial of Service. 
NOTE: The vendor does not agree this is a vulnerability. In (very limited) circumstances a user may be able provoke the buffer overflow, the user is most likely already privileged to at least provoke denial of service by exhausting memory. Triggering this further requires the use of uncommon API (complicated structured dtypes), which is very unlikely to be available to an unprivileged user.
https://github.com/numpy/numpy/issues/18939"
168,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2021-34141,<1.22.0,"Numpy 1.22.0 includes a fix for CVE-2021-34141: An incomplete string comparison in the numpy.core component in NumPy before 1.22.0 allows attackers to trigger slightly incorrect copying by constructing specific string objects. 
NOTE: the vendor states that this reported code behavior is ""completely harmless.""
https://github.com/numpy/numpy/issues/18993"
169,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2021-41496,<1.22.0,"Numpy 1.22.0 includes a fix for CVE-2021-41496: Buffer overflow in the array_from_pyobj function of fortranobject.c, which allows attackers to conduct a Denial of Service attacks by carefully constructing an array with negative values. 
NOTE: The vendor does not agree this is a vulnerability; the negative dimensions can only be created by an already privileged user (or internally).
https://github.com/numpy/numpy/issues/19000"
170,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2021-41495,<1.22.2,"Numpy 1.22.2  includes a fix for CVE-2021-41495: Null Pointer Dereference vulnerability exists in numpy.sort in NumPy in the PyArray_DescrNew function due to missing return-value validation, which allows attackers to conduct DoS attacks by repetitively creating sort arrays. 
NOTE: While correct that validation is missing, an error can only occur due to an exhaustion of memory. If the user can exhaust memory, they are already privileged. Further, it should be practically impossible to construct an attack which can target the memory exhaustion to occur at exactly this place.
https://github.com/numpy/numpy/issues/19038"
171,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2014-1859,<1.8.1,"Numpy 1.8.1 includes a fix for CVE-2014-1859: (1) core/tests/test_memmap.py, (2) core/tests/test_multiarray.py, (3) f2py/f2py2e.py, and (4) lib/tests/test_io.py in NumPy before 1.8.1 allow local users to write to arbitrary files via a symlink attack on a temporary file.
https://github.com/numpy/numpy/pull/4262"
172,numpy,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2014-1858,<1.8.1,"Numpy 1.8.1 includes a fix for CVE-2014-1858: __init__.py in f2py in NumPy before 1.8.1 allows local users to write to arbitrary files via a symlink attack on a temporary file.
https://github.com/numpy/numpy/commit/0bb46c1448b0d3f5453d5182a17ea7ac5854ee15"
173,SoundFile,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
174,plotly,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2017-1000006,<1.12.6,"Plotly 1.12.6 includes Plotly.js v1.16.2, which fixes a potential XSS vulnerability in 'text' fields.
https://github.com/plotly/plotly.js/pull/736
https://plotly.com/chart-studio-help/security-advisories/2016-08-08-plotlyjs-xss-advisory/"
175,plotly,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2015-9242,<1.9.6,"Plotly 1.9.6 includes plotly.js version 1.5.2, which contains security fixes."
176,plotly,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2015-8858,<1.9.6,"Plotly 1.9.6 includes plotly.js version 1.5.2, which contains security fixes."
177,plotly,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,PVE-2021-37052,<2.0.7,"Plotly 2.0.7 includes Plotly.js 1.25.0, which contains a fix for an XSS vulnerability in a trace name on hover.
https://github.com/plotly/plotly.js/pull/1307"
178,plotly,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2019-10775,<4.8.2,"Plotly 4.8.2 includes plotly.js version 1.54.5, which contains a security fix of a transitive dependency (ecstatic)."
179,plotly,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,CVE-2020-7598,<4.9.0,Plotly 4.9.0 builds Javascript extensions using Node 12 with an updated 'package-lock.json' that has many fewer security warnings.
180,diff_match_patch,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
181,dash,>=2.1.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/speech_data_explorer/requirements.txt,False,no one,no one,no one
182,gunicorn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,PVE-2021-40104,"<19.10.0,>=20.0.0,<20.0.1","Gunicorn 20.0.1 fixes chunked encoding support to prevent http request smuggling attacks.
https://github.com/benoitc/gunicorn/issues/2176
https://github.com/p4k03n4t0r/http-request-smuggling#request-smuggling-using-mitmproxy-and-gunicorn"
183,gunicorn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,PVE-2021-40103,<19.4.0,Gunicorn 19.4.0 includes a security fix to raise 'InvalidRequestLine' exception when the line contains malicious data.
184,gunicorn,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,CVE-2018-1000164,<19.5.0,"Gunicorn 19.5.0 includes a fix for CVE-2018-1000164: gunicorn version 19.4.5 contains a CWE-113 - Improper Neutralization of CRLF Sequences in HTTP Headers vulnerability in ""process_headers"" function in ""gunicorn/http/wsgi.py"" that can result in an attacker causing the server to return arbitrary HTTP headers."
185,nemo_toolkit,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,no one,no one,no one
186,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,CVE-2019-1010083,<0.12.3,"Flask 0.12.3 includes a fix for CVE-2019-1010083: Unexpected memory usage. The impact is denial of service. The attack vector is crafted encoded JSON data. NOTE: this may overlap CVE-2018-1000656.
https://github.com/pallets/flask/pull/2695/commits/0e1e9a04aaf29ab78f721cfc79ac2a691f6e3929"
187,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,CVE-2018-1000656,<0.12.3,flask version Before 0.12.3 contains a CWE-20: Improper Input Validation vulnerability in flask that can result in Large amount of memory usage possibly leading to denial of service. This attack appear to be exploitable via Attacker provides JSON data in incorrect encoding. This vulnerability appears to have been fixed in 0.12.3.
188,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,PVE-2021-25820,<0.6.1,flask 0.6.1 fixes a security problem that allowed clients to download arbitrary files  if the host server was a windows based operating system and the client  uses backslashes to escape the directory the files where exposed from.
189,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,CVE-2023-30861,"<2.2.5,>=2.3.0,<2.3.2","Flask is a lightweight WSGI web application framework. When all of the following conditions are met, a response containing data intended for one client may be cached and subsequently sent by the proxy to other clients. If the proxy also caches 'Set-Cookie' headers, it may send one client's 'session' cookie to other clients. The severity depends on the application's use of the session and the proxy's behavior regarding cookies. The risk depends on all these conditions being met.

1. The application must be hosted behind a caching proxy that does not strip cookies or ignore responses with cookies.
2. The application sets 'session.permanent = True'
3. The application does not access or modify the session at any point during a request.
4. 'SESSION_REFRESH_EACH_REQUEST' enabled (the default).
5. The application does not set a 'Cache-Control' header to indicate that a page is private or should not be cached.

This happens because vulnerable versions of Flask only set the 'Vary: Cookie' header when the session is accessed or modified, not when it is refreshed (re-sent to update the expiration) without being accessed or modified. This issue has been fixed in versions 2.3.2 and 2.2.5."
190,flask-cors,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/asr_webapp/requirements.txt,False,CVE-2020-25032,<3.0.9,Flask-CORS before 3.0.9 allows ../ directory traversal to access private resources because resource matching does not ensure that pathnames are in a canonical format. See CVE-2020-25032.
191,prettyprinter,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nemo_forced_aligner/requirements.txt,False,no one,no one,no one
192,nemo_toolkit,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nemo_forced_aligner/requirements.txt,False,no one,no one,no one
193,pytest,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nemo_forced_aligner/requirements.txt,False,no one,no one,no one
194,nemo_text_processing,==0.1.6rc0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/ctc_segmentation/requirements.txt,False,no one,no one,no one
195,num2words,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/ctc_segmentation/requirements.txt,False,no one,no one,no one
196,ctc_segmentation,==1.7.1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/ctc_segmentation/requirements.txt,False,no one,no one,no one
197,nemo_toolkit,>=1.0.0rc1,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nmt_webapp/requirements.txt,False,no one,no one,no one
198,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nmt_webapp/requirements.txt,False,CVE-2019-1010083,<0.12.3,"Flask 0.12.3 includes a fix for CVE-2019-1010083: Unexpected memory usage. The impact is denial of service. The attack vector is crafted encoded JSON data. NOTE: this may overlap CVE-2018-1000656.
https://github.com/pallets/flask/pull/2695/commits/0e1e9a04aaf29ab78f721cfc79ac2a691f6e3929"
199,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nmt_webapp/requirements.txt,False,CVE-2018-1000656,<0.12.3,flask version Before 0.12.3 contains a CWE-20: Improper Input Validation vulnerability in flask that can result in Large amount of memory usage possibly leading to denial of service. This attack appear to be exploitable via Attacker provides JSON data in incorrect encoding. This vulnerability appears to have been fixed in 0.12.3.
200,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nmt_webapp/requirements.txt,False,PVE-2021-25820,<0.6.1,flask 0.6.1 fixes a security problem that allowed clients to download arbitrary files  if the host server was a windows based operating system and the client  uses backslashes to escape the directory the files where exposed from.
201,flask,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nmt_webapp/requirements.txt,False,CVE-2023-30861,"<2.2.5,>=2.3.0,<2.3.2","Flask is a lightweight WSGI web application framework. When all of the following conditions are met, a response containing data intended for one client may be cached and subsequently sent by the proxy to other clients. If the proxy also caches 'Set-Cookie' headers, it may send one client's 'session' cookie to other clients. The severity depends on the application's use of the session and the proxy's behavior regarding cookies. The risk depends on all these conditions being met.

1. The application must be hosted behind a caching proxy that does not strip cookies or ignore responses with cookies.
2. The application sets 'session.permanent = True'
3. The application does not access or modify the session at any point during a request.
4. 'SESSION_REFRESH_EACH_REQUEST' enabled (the default).
5. The application does not set a 'Cache-Control' header to indicate that a page is private or should not be cached.

This happens because vulnerable versions of Flask only set the 'Vary: Cookie' header when the session is accessed or modified, not when it is refreshed (re-sent to update the expiration) without being accessed or modified. This issue has been fixed in versions 2.3.2 and 2.2.5."
202,flask_cors,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/tools/nmt_webapp/requirements.txt,False,no one,no one,no one
203,sacremoses,>=0.0.43,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_common.txt,False,no one,no one,no one
204,youtokentome,>=1.0.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_common.txt,False,no one,no one,no one
205,pandas,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_common.txt,False,CVE-2020-13091,">=0,<1.0.4","** DISPUTED ** pandas through 1.0.3 can unserialize and execute commands from an untrusted file that is passed to the read_pickle() function, if __reduce__ makes an os.system call. NOTE: third parties dispute this issue because the read_pickle() function is documented as unsafe and it is the user's responsibility to use the function in a secure manner."
206,sentencepiece,<1.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_common.txt,False,no one,no one,no one
207,inflect,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_common.txt,False,no one,no one,no one
208,pydantic,<2,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_common.txt,False,CVE-2021-29510,">=1.8.0a1,<1.8.2,>=1.7.0a0,<1.7.4,<1.6.2","Pydantic 1.8.2, 1.7.4 and 1.6.2 include a fix for CVE-2021-29510: In affected versions of Pydantic passing either `'infinity'`, `'inf'` or `float('inf')` (or their negatives) to `datetime` or `date` fields causes validation to run forever with 100% CPU usage (on one CPU). Pydantic has been patched with fixes available in the following versions: v1.8.2, v1.7.4, v1.6.2. All these versions are available on pypi(https://pypi.org/project/pydantic/#history), and will be available on conda-forge(https://anaconda.org/conda-forge/pydantic) soon. See the changelog(https://pydantic-docs.helpmanual.io/) for details. If you absolutely can't upgrade, you can work around this risk using a validator(https://pydantic-docs.helpmanual.io/usage/validators/) to catch these values. This is not an ideal solution (in particular you'll need a slightly different function for datetimes), instead of a hack like this you should upgrade pydantic. If you are not using v1.8.x, v1.7.x or v1.6.x and are unable to upgrade to a fixed version of pydantic, please create an issue at https://github.com/samuelcolvin/pydantic/issues requesting a back-port, and we will endeavour to release a patch for earlier versions of pydantic."
209,tqdm,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_slu.txt,False,CVE-2016-10075,<4.11.2,The tqdm._version module in tqdm versions before 4.11.2 allows local users to execute arbitrary code via a crafted repo with a malicious git log in the current working directory.
210,jiwer,>=2.0.0,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_slu.txt,False,no one,no one,no one
211,textdistance,>=4.1.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_slu.txt,False,no one,no one,no one
212,tabulate,>=0.8.7,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_slu.txt,False,no one,no one,no one
213,progress,>=1.5,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_slu.txt,False,no one,no one,no one
214,pytorch-lightning,">=1.9.0,<=1.9.4",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2021-4118,">=0,<1.6.0",Pytorch-lightning before 1.6.0 is vulnerable to Deserialization of Untrusted Data.
215,pytorch-lightning,">=1.9.0,<=1.9.4",/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2022-0845,">=0,<1.6.0","PyTorch Lightning version 1.5.10 and prior is vulnerable to code injection. An attacker could execute commands on the target OS running the operating system by setting the `PL_TRAINER_GPUS` when using the `Trainer` module. A [patch](https://github.com/pytorchlightning/pytorch-lightning/commit/8b7a12c52e52a06408e9231647839ddb4665e8ae) is included in the `1.6.0` release.
Affected functions:
pytorch_lightning.utilities.argparse.parse_env_variables"
216,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,PVE-2022-47988,<0.12.12,"Wandb 0.12.12 fixes an unsafe temporary file creation vulnerability.
https://github.com/wandb/client/pull/3360"
217,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2021-33503,<0.12.18,Wandb 0.12.18 updates its dependency 'urllib3' to v1.26.5 to include security fixes.
218,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2020-7212,<0.12.18,Wandb 0.12.18 updates its dependency 'urllib3' to v1.26.5 to include security fixes.
219,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2020-11078,<0.12.18,Wandb 0.12.18 updates its dependency 'httplib2' to v0.19.0 to include security fixes.
220,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2020-26137,<0.12.18,Wandb 0.12.18 updates its dependency 'urllib3' to v1.26.5 to include security fixes.
221,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2020-13757,<0.12.18,Wandb 0.12.18 updates its dependency 'rsa' to v4.7 to include security fixes.
222,wandb,==*,/home/daniele/git/NICHE_projects/Repo/Cloneables/NeMo/requirements/requirements_lightning.txt,False,CVE-2020-25658,<0.12.18,Wandb 0.12.18 updates its dependency 'rsa' to v4.7 to include security fixes.
